0, 0, 9, 14, 70, 925, 6, 0, 0, 0, 15, 18, 337, 654, 0, 0, 0, 0, 11, 19, 238, 755, 1, 0
0, 0, 31, 112, 506, 357, 12, 6, 0, 10, 74, 147, 673, 112, 7, 1, 0, 19, 87, 157, 641, 112, 8, 0
0, 3, 116, 292, 526, 80, 5, 2, 0, 51, 197, 468, 293, 11, 3, 1, 1, 86, 227, 459, 241, 9, 1, 0
0, 37, 215, 434, 292, 40, 6, 0, 1, 129, 275, 464, 144, 10, 1, 0, 126, 257, 381, 234, 25, 1, 0, 0
0, 7, 99, 598, 258, 53, 6, 3, 0, 31, 411, 449, 114, 16, 2, 1, 16, 160, 602, 216, 24, 4, 2, 0
0, 1, 184, 588, 188, 57, 6, 0, 0, 27, 508, 368, 100, 20, 1, 0, 90, 415, 397, 103, 18, 1, 0, 0
0, 8, 218, 504, 237, 53, 4, 0, 1, 112, 431, 378, 93, 9, 0, 0, 166, 434, 339, 79, 6, 0, 0, 0
21, 619, 110, 191, 67, 13, 3, 0, 630, 57, 208, 97, 27, 5, 0, 0, 703, 209, 83, 25, 4, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
60, 868, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 29, 66, 80, 44, 34, 771, 0, 0, 25, 72, 84, 37, 26, 780, 11, 19, 69, 73, 32, 20, 23, 777
37, 608, 90, 67, 105, 115, 2, 0, 39, 599, 100, 70, 124, 92, 0, 0, 672, 175, 156, 21, 0, 0, 0, 0
276, 420, 167, 158, 3, 0, 0, 0, 252, 455, 167, 147, 3, 0, 0, 0, 900, 124, 0, 0, 0, 0, 0, 0
0, 0, 0, 520, 491, 13, 0, 0, 0, 0, 0, 371, 633, 19, 1, 0, 979, 43, 2, 0, 0, 0, 0, 0
0, 0, 0, 209, 780, 35, 0, 0, 0, 0, 0, 138, 834, 52, 0, 0, 939, 85, 0, 0, 0, 0, 0, 0
0, 0, 4, 213, 638, 163, 6, 0, 0, 0, 15, 236, 602, 162, 9, 0, 530, 365, 125, 4, 0, 0, 0, 0
0, 10, 215, 484, 272, 40, 3, 0, 0, 104, 427, 383, 101, 9, 0, 0, 354, 518, 139, 13, 0, 0, 0, 0
1, 161, 399, 291, 123, 40, 8, 1, 22, 322, 376, 206, 83, 12, 3, 0, 529, 294, 146, 46, 8, 1, 0, 0
0, 19, 427, 351, 149, 56, 17, 5, 1, 286, 414, 219, 73, 23, 6, 2, 358, 361, 213, 65, 21, 4, 2, 0
0, 12, 292, 195, 167, 163, 195, 0, 0, 167, 232, 147, 157, 158, 163, 0, 148, 198, 140, 101, 111, 150, 176, 0
0, 0, 0, 0, 0, 206, 818, 0, 0, 0, 0, 0, 0, 241, 783, 0, 0, 0, 0, 0, 0, 120, 904, 0
0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1019, 5
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0, 369, 655, 0, 0, 0, 0, 0, 0, 99, 925, 0
0, 0, 0, 0, 14, 953, 57, 0, 0, 0, 0, 0, 34, 989, 1, 0, 0, 0, 0, 0, 7, 909, 108, 0
0, 0, 0, 0, 45, 971, 8, 0, 0, 0, 0, 1, 254, 766, 3, 0, 0, 0, 0, 0, 22, 990, 12, 0
0, 0, 0, 0, 405, 619, 0, 0, 0, 0, 0, 0, 756, 268, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0
0, 0, 5, 31, 152, 831, 5, 0, 0, 0, 12, 41, 580, 390, 1, 0, 0, 0, 11, 33, 261, 718, 1, 0
0, 3, 101, 200, 238, 456, 18, 8, 1, 28, 198, 196, 503, 87, 10, 1, 1, 73, 213, 194, 419, 115, 8, 1
0, 15, 154, 310, 351, 161, 25, 8, 3, 99, 265, 296, 306, 39, 13, 3, 19, 180, 262, 315, 213, 26, 8, 1
0, 19, 160, 368, 346, 111, 11, 9, 5, 93, 292, 393, 205, 27, 5, 4, 80, 295, 349, 240, 51, 3, 5, 1
0, 0, 98, 366, 444, 102, 12, 2, 0, 35, 257, 483, 225, 17, 6, 1, 44, 188, 348, 364, 69, 10, 0, 1
0, 6, 120, 467, 335, 78, 15, 3, 0, 45, 332, 458, 150, 31, 6, 2, 46, 296, 434, 184, 53, 9, 2, 0
0, 3, 186, 529, 251, 44, 7, 4, 2, 76, 483, 361, 90, 7, 4, 1, 118, 482, 330, 82, 6, 5, 1, 0
25, 617, 84, 194, 83, 20, 1, 0, 632, 46, 192, 125, 23, 6, 0, 0, 682, 193, 120, 25, 4, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
48, 880, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 93, 104, 87, 68, 69, 602, 0, 1, 80, 104, 97, 66, 61, 615, 17, 89, 115, 67, 43, 42, 48, 603
149, 607, 84, 64, 81, 35, 4, 0, 134, 626, 85, 64, 83, 28, 4, 0, 660, 252, 75, 27, 10, 0, 0, 0
305, 517, 120, 82, 0, 0, 0, 0, 317, 510, 115, 82, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0
0, 0, 8, 603, 391, 22, 0, 0, 0, 0, 4, 480, 513, 26, 1, 0, 946, 76, 2, 0, 0, 0, 0, 0
0, 0, 0, 204, 752, 65, 3, 0, 0, 0, 0, 212, 750, 61, 1, 0, 781, 236, 5, 2, 0, 0, 0, 0
0, 0, 19, 478, 461, 56, 8, 2, 0, 0, 85, 552, 341, 38, 6, 2, 350, 549, 96, 27, 2, 0, 0, 0
0, 7, 281, 508, 200, 25, 3, 0, 0, 71, 468, 378, 88, 18, 1, 0, 371, 483, 152, 14, 4, 0, 0, 0
0, 116, 410, 321, 144, 28, 5, 0, 5, 210, 422, 279, 87, 19, 2, 0, 469, 349, 161, 42, 3, 0, 0, 0
0, 17, 385, 372, 189, 49, 12, 0, 3, 200, 467, 254, 78, 22, 0, 0, 296, 384, 237, 78, 24, 5, 0, 0
0, 1, 49, 158, 129, 189, 490, 8, 0, 7, 102, 154, 117, 220, 421, 3, 8, 98, 136, 85, 92, 179, 421, 5
0, 0, 0, 0, 0, 16, 880, 128, 0, 0, 0, 0, 0, 30, 966, 28, 0, 0, 0, 0, 0, 25, 956, 43
0, 0, 2, 5, 9, 15, 989, 4, 0, 0, 4, 3, 11, 18, 987, 1, 0, 0, 2, 5, 9, 13, 991, 4
0, 0, 0, 2, 6, 10, 1006, 0, 0, 0, 0, 3, 6, 15, 1000, 0, 0, 0, 0, 2, 6, 11, 1005, 0
0, 0, 0, 0, 3, 435, 586, 0, 0, 0, 0, 0, 3, 476, 545, 0, 0, 0, 0, 0, 1, 260, 763, 0
0, 0, 0, 6, 79, 939, 0, 0, 0, 0, 1, 11, 110, 902, 0, 0, 0, 0, 0, 3, 43, 961, 17, 0
0, 0, 6, 26, 154, 837, 1, 0, 0, 0, 9, 29, 229, 756, 1, 0, 0, 0, 6, 20, 117, 879, 2, 0
0, 0, 30, 87, 250, 657, 0, 0, 0, 1, 59, 100, 469, 395, 0, 0, 0, 1, 44, 98, 228, 653, 0, 0
0, 1, 27, 185, 269, 516, 24, 2, 0, 3, 117, 207, 441, 253, 1, 2, 0, 6, 121, 208, 388, 297, 3, 1
0, 1, 116, 380, 334, 173, 12, 8, 0, 44, 315, 349, 248, 56, 6, 6, 8, 136, 326, 304, 200, 42, 4, 4
0, 3, 99, 417, 440, 61, 3, 1, 1, 33, 292, 486, 202, 9, 0, 1, 9, 151, 371, 411, 80, 1, 1, 0
0, 1, 103, 403, 417, 90, 8, 2, 0, 40, 313, 455, 192, 19, 4, 1, 31, 242, 396, 293, 55, 6, 1, 0
0, 0, 79, 441, 396, 96, 7, 5, 0, 36, 327, 478, 160, 16, 7, 0, 40, 286, 417, 244, 32, 5, 0, 0
0, 6, 187, 474, 304, 49, 2, 2, 0, 71, 423, 393, 128, 7, 1, 1, 91, 422, 388, 115, 6, 1, 1, 0
0, 33, 385, 413, 161, 28, 3, 1, 4, 193, 546, 227, 43, 9, 2, 0, 241, 517, 212, 39, 13, 2, 0, 0
33, 604, 97, 155, 106, 25, 4, 0, 630, 43, 169, 122, 48, 11, 1, 0, 737, 161, 101, 24, 1, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
48, 880, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 9, 35, 43, 937, 0, 0, 0, 0, 5, 33, 37, 949, 0, 0, 0, 0, 18, 25, 28, 953
0, 0, 103, 250, 322, 158, 53, 138, 0, 0, 79, 266, 320, 160, 52, 147, 8, 152, 278, 175, 157, 73, 44, 137
153, 596, 80, 52, 61, 71, 11, 0, 125, 631, 82, 51, 60, 68, 7, 0, 736, 167, 80, 36, 5, 0, 0, 0
327, 445, 204, 48, 0, 0, 0, 0, 382, 422, 182, 37, 1, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0
0, 0, 3, 632, 375, 14, 0, 0, 0, 0, 2, 503, 505, 14, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
0, 0, 0, 148, 793, 80, 3, 0, 0, 0, 0, 159, 776, 86, 3, 0, 733, 285, 6, 0, 0, 0, 0, 0
0, 0, 90, 504, 415, 15, 0, 0, 0, 5, 271, 550, 194, 4, 0, 0, 298, 669, 57, 0, 0, 0, 0, 0
0, 43, 350, 476, 122, 24, 9, 0, 0, 156, 504, 296, 49, 15, 4, 0, 469, 430, 94, 22, 8, 1, 0, 0
6, 147, 302, 301, 172, 74, 19, 3, 48, 207, 338, 245, 132, 47, 5, 2, 415, 288, 187, 101, 29, 4, 0, 0
0, 20, 343, 333, 234, 81, 13, 0, 1, 191, 373, 291, 132, 34, 2, 0, 261, 316, 258, 140, 41, 8, 0, 0
0, 6, 23, 80, 141, 285, 445, 44, 0, 8, 55, 96, 169, 286, 400, 10, 2, 27, 73, 108, 188, 247, 368, 11
0, 3, 14, 34, 32, 64, 823, 54, 0, 4, 15, 35, 30, 73, 835, 32, 0, 4, 13, 34, 30, 60, 826, 57
0, 2, 10, 24, 57, 120, 786, 25, 0, 4, 15, 28, 59, 137, 773, 8, 0, 2, 11, 26, 54, 121, 786, 24
0, 6, 16, 17, 22, 114, 842, 7, 0, 7, 17, 19, 36, 127, 817, 1, 0, 7, 17, 18, 30, 120, 831, 1
0, 9, 18, 38, 41, 358, 560, 0, 0, 15, 17, 38, 43, 488, 423, 0, 0, 6, 20, 37, 41, 335, 585, 0
0, 0, 27, 49, 184, 755, 9, 0, 0, 3, 31, 58, 243, 688, 1, 0, 0, 0, 27, 42, 160, 772, 23, 0
0, 0, 30, 74, 197, 721, 2, 0, 0, 0, 54, 92, 339, 539, 0, 0, 0, 0, 44, 83, 267, 630, 0, 0
0, 0, 18, 189, 410, 383, 24, 0, 0, 3, 89, 266, 477, 189, 0, 0, 0, 6, 102, 265, 443, 208, 0, 0
0, 0, 28, 224, 393, 351, 28, 0, 0, 8, 153, 319, 419, 125, 0, 0, 0, 33, 194, 328, 400, 69, 0, 0
0, 0, 81, 369, 407, 163, 4, 0, 0, 22, 315, 391, 278, 17, 1, 0, 1, 136, 349, 384, 146, 8, 0, 0
0, 3, 193, 453, 284, 82, 5, 4, 1, 101, 442, 341, 127, 8, 3, 1, 46, 385, 381, 167, 40, 4, 1, 0
0, 1, 277, 476, 223, 42, 4, 1, 0, 150, 520, 287, 59, 5, 3, 0, 199, 474, 284, 58, 6, 3, 0, 0
0, 2, 289, 549, 155, 24, 5, 0, 0, 145, 598, 228, 46, 7, 0, 0, 281, 534, 172, 30, 7, 0, 0, 0
0, 24, 550, 381, 62, 7, 0, 0, 1, 334, 565, 111, 13, 0, 0, 0, 565, 385, 66, 8, 0, 0, 0, 0
0, 167, 684, 164, 9, 0, 0, 0, 14, 602, 380, 27, 1, 0, 0, 0, 735, 272, 16, 1, 0, 0, 0, 0
18, 698, 200, 86, 22, 0, 0, 0, 656, 196, 126, 40, 6, 0, 0, 0, 858, 125, 36, 5, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
48, 880, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 65, 255, 120, 183, 401, 0, 0, 0, 84, 228, 122, 149, 441, 0, 25, 183, 144, 64, 69, 101, 438
42, 518, 193, 71, 117, 82, 1, 0, 40, 505, 204, 81, 137, 57, 0, 0, 674, 216, 127, 7, 0, 0, 0, 0
120, 605, 245, 54, 0, 0, 0, 0, 133, 632, 213, 46, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0
0, 0, 1, 578, 445, 0, 0, 0, 0, 0, 2, 471, 550, 1, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0
0, 0, 0, 210, 800, 14, 0, 0, 0, 0, 0, 194, 806, 24, 0, 0, 807, 216, 1, 0, 0, 0, 0, 0
0, 0, 92, 399, 478, 51, 4, 0, 0, 0, 151, 522, 325, 24, 2, 0, 349, 576, 93, 5, 1, 0, 0, 0
0, 68, 412, 420, 103, 20, 1, 0, 1, 172, 442, 326, 70, 12, 1, 0, 637, 310, 64, 12, 1, 0, 0, 0
0, 33, 204, 447, 260, 64, 14, 2, 3, 95, 372, 379, 138, 32, 4, 1, 228, 432, 267, 76, 18, 3, 0, 0
0, 3, 93, 311, 272, 205, 127, 13, 1, 21, 235, 285, 228, 170, 78, 6, 59, 207, 253, 191, 139, 127, 45, 3
0, 10, 33, 67, 91, 213, 483, 127, 0, 18, 43, 80, 117, 265, 458, 43, 0, 22, 53, 77, 133, 275, 436, 28
0, 20, 66, 82, 109, 89, 561, 97, 5, 42, 72, 79, 102, 100, 575, 49, 4, 38, 67, 77, 105, 93, 562, 78
0, 5, 59, 67, 72, 199, 585, 37, 1, 18, 67, 63, 98, 213, 560, 4, 0, 9, 60, 67, 87, 200, 581, 20
0, 5, 59, 75, 130, 141, 552, 62, 0, 10, 85, 75, 143, 170, 533, 8, 0, 8, 87, 71, 146, 166, 538, 8
0, 6, 62, 149, 188, 383, 233, 3, 0, 17, 103, 143, 217, 421, 123, 0, 0, 13, 93, 145, 194, 347, 232, 0
0, 1, 57, 199, 269, 483, 15, 0, 0, 4, 122, 199, 300, 397, 2, 0, 0, 2, 74, 206, 267, 456, 19, 0
0, 0, 84, 259, 372, 281, 28, 0, 0, 11, 206, 307, 354, 146, 0, 0, 0, 39, 219, 312, 327, 127, 0, 0
0, 0, 81, 310, 313, 272, 47, 1, 0, 19, 232, 322, 287, 161, 3, 0, 0, 58, 284, 329, 243, 109, 1, 0
0, 0, 105, 432, 322, 143, 21, 1, 0, 31, 403, 334, 211, 44, 1, 0, 0, 202, 403, 288, 117, 13, 1, 0
0, 0, 222, 563, 218, 20, 1, 0, 0, 106, 577, 295, 42, 4, 0, 0, 64, 475, 399, 79, 6, 1, 0, 0
0, 0, 337, 483, 167, 34, 3, 0, 0, 137, 584, 248, 51, 3, 1, 0, 222, 503, 222, 70, 6, 1, 0, 0
0, 4, 487, 407, 104, 17, 5, 0, 1, 304, 530, 158, 25, 5, 1, 0, 464, 410, 123, 21, 5, 1, 0, 0
0, 14, 680, 295, 26, 6, 2, 1, 0, 498, 456, 58, 8, 1, 3, 0, 688, 299, 28, 6, 1, 2, 0, 0
0, 52, 784, 174, 14, 0, 0, 0, 11, 660, 315, 38, 0, 0, 0, 0, 868, 148, 8, 0, 0, 0, 0, 0
0, 66, 707, 224, 27, 0, 0, 0, 19, 575, 385, 38, 7, 0, 0, 0, 762, 228, 29, 5, 0, 0, 0, 0
35, 661, 223, 97, 8, 0, 0, 0, 648, 231, 124, 21, 0, 0, 0, 0, 904, 103, 17, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
52, 876, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1, 4, 12, 1007, 0, 0, 0, 0, 1, 4, 8, 1011, 0, 0, 0, 0, 1, 4, 8, 1011
0, 0, 48, 261, 198, 90, 108, 319, 0, 0, 62, 256, 189, 84, 85, 348, 9, 123, 226, 136, 56, 62, 64, 348
13, 622, 156, 58, 97, 78, 0, 0, 11, 618, 159, 64, 138, 34, 0, 0, 666, 219, 137, 2, 0, 0, 0, 0
39, 643, 287, 53, 2, 0, 0, 0, 46, 687, 239, 51, 1, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 0
2, 43, 98, 618, 243, 12, 5, 3, 12, 84, 84, 562, 261, 15, 4, 2, 731, 254, 24, 8, 4, 2, 1, 0
6, 41, 389, 382, 194, 12, 0, 0, 12, 180, 344, 295, 177, 16, 0, 0, 612, 370, 39, 3, 0, 0, 0, 0
0, 60, 442, 292, 205, 25, 0, 0, 0, 152, 445, 239, 168, 20, 0, 0, 583, 379, 58, 4, 0, 0, 0, 0
0, 5, 270, 622, 120, 7, 0, 0, 0, 27, 379, 540, 74, 4, 0, 0, 651, 338, 34, 1, 0, 0, 0, 0
1, 24, 172, 404, 285, 104, 34, 0, 4, 72, 342, 376, 155, 69, 6, 0, 156, 345, 323, 119, 66, 15, 0, 0
0, 1, 61, 161, 240, 275, 262, 24, 0, 21, 116, 187, 257, 275, 163, 5, 16, 78, 168, 184, 213, 248, 115, 2
0, 3, 5, 6, 74, 245, 612, 79, 1, 3, 6, 12, 118, 292, 569, 23, 0, 4, 5, 16, 114, 295, 559, 31
0, 11, 31, 50, 96, 125, 609, 102, 1, 15, 35, 51, 104, 137, 640, 41, 0, 12, 35, 47, 97, 127, 623, 83
0, 8, 23, 56, 121, 153, 590, 73, 1, 15, 23, 76, 132, 166, 590, 21, 1, 10, 24, 57, 128, 160, 605, 39
0, 0, 38, 61, 96, 148, 637, 44, 0, 7, 50, 66, 117, 164, 612, 8, 0, 8, 49, 64, 119, 157, 619, 8
0, 1, 35, 65, 147, 375, 398, 3, 0, 5, 39, 80, 156, 484, 259, 1, 0, 3, 36, 76, 136, 377, 393, 3
0, 0, 31, 104, 198, 551, 140, 0, 0, 2, 51, 123, 254, 569, 25, 0, 0, 0, 40, 112, 226, 569, 77, 0
0, 0, 13, 140, 339, 453, 78, 1, 0, 1, 66, 237, 399, 311, 10, 0, 0, 4, 85, 268, 365, 294, 8, 0
0, 0, 10, 265, 446, 267, 36, 0, 0, 0, 152, 408, 359, 102, 3, 0, 0, 24, 276, 404, 272, 48, 0, 0
0, 0, 67, 527, 359, 68, 3, 0, 0, 5, 399, 454, 154, 12, 0, 0, 1, 130, 525, 314, 53, 1, 0, 0
0, 1, 93, 610, 272, 45, 3, 0, 0, 9, 483, 442, 81, 9, 0, 0, 45, 414, 425, 134, 6, 0, 0, 0
0, 4, 340, 473, 170, 32, 4, 1, 0, 97, 552, 293, 71, 10, 0, 1, 379, 442, 167, 31, 4, 0, 1, 0
0, 10, 659, 316, 29, 10, 0, 0, 0, 250, 667, 85, 18, 4, 0, 0, 766, 225, 26, 7, 0, 0, 0, 0
